video_id,title,description,channel_title,tags_api_raw,views,views_per_hour,from_shorts,duration_sec,published_at,category_id,using_fallback,category_name,hashtags_extracted,tags_common,tags_only_api,tags_only_hash
kiOcN16jPj0,Я Поймал НАСТОЯЩИХ ДИНОЗАВРОВ в Майнкрафт Хардкор и ПОСТРОИЛ для Них ЗООПАРК,"В этом видео про Майнкрафт Я Поймал НАСТОЯЩИХ ДИНОЗАВРОВ в Майнкрафт Хардкор и ПОСТРОИЛ ЗООПАРК для них. Это доисторические животные из древнего мира в Майнкрафт (доисторические обитатели из реального мира) и я построил зоопарк для каждого моба. А зоопарк получился самый большой в мире, да он просто гигантский! Вы только представьте его размеры, ведь все древние животные Майнкрафта, а именно, динозавры уместились в нем. Это был крутейший челленжд в майнкрафт, сложный, но интересный. В общем, смотрите это видео Майнкрафт, как я построил гигантский зоопарк в Майнкрафт Хардкоре. Ведь это самый крутой зоопарк с динозаврами в Майнкрафт! 
Макрипс Майнкрафт | Macrips Minecraft #макрипс #выживание #майнкрафт
All music by Kevin Macleod is licensed under a Creative Commons Attribution 4.0 license. Link to Artist: https://incompetech.com/music/

★ Подписывайтесь на мой канал в Telegram: https://t.me/Macrips8W",Macrips,"[""я поймал настоящих динозавров в майнкрафт хардкор и построил для них зоопарк"", ""построил зоопарк для каждого моба"", ""поймал настоящих динозавров в майнкрафт хардкор"", ""доисторические животные из древнего мира"", ""настоящие динозавры в майнкрафт"", ""макрипс"", ""животные из майнкрафта в реальной жизни"", ""животные из древнего мира в майнкрафт"", ""поймал настоящих животных в майнкрафт"", ""зоопарк в майнкрафт хардкор"", ""настоящие животные в майнкрафт"", ""макрипс зоопарк"", ""макрипс хардкор"", ""зоопарк динозавров""]",239345,4367.527827527193,0,1402,2025-11-23T06:39:57Z,20,0,Gaming,"[""макрипс"", ""майнкрафт"", ""выживание""]","[""макрипс""]","[""доисторические животные из древнего мира"", ""животные из древнего мира в майнкрафт"", ""животные из майнкрафта в реальной жизни"", ""зоопарк в майнкрафт хардкор"", ""зоопарк динозавров"", ""макрипс зоопарк"", ""макрипс хардкор"", ""настоящие динозавры в майнкрафт"", ""настоящие животные в майнкрафт"", ""поймал настоящих динозавров в майнкрафт хардкор"", ""поймал настоящих животных в майнкрафт"", ""построил зоопарк для каждого моба"", ""я поймал настоящих динозавров в майнкрафт хардкор и построил для них зоопарк""]","[""выживание"", ""майнкрафт""]"
iD97GHeAChs,"ОСТРОВ ""ЧЕРЕПА""! Я ПРОНИК в ДЕРЕВНЮ ИНОСТРАНЦЕВ и СТАЛ ИХ ЛИДЕРОМ! CheZee. Rust | Раст","МОЯ ТЕЛЕГА - с РОЗЫГЫРШЕМ - https://t.me/papachez_official
 @sunrayoff   мой напарник Илюша 
@Plyushka  Наемница Амазонка
@badjujurust еще одна Легенда!

Я попал на ОСТРОВ РАЗБОЙНИКОВ! и ОГРАБИЛ НЕПРИСТУПНУЮ КРЕПОСТЬ! Там жило 40 человек, но я...Смог и с этим...Хотя, вы сами все узнаете! Пожалуй, это мой самый эпичный видос ЭВЭР! А если в кранце - ЭТО ИСТОРИЯ ОХОТНИКА за ГОЛОВАМИ! Тут есть МОНТАЖ и СУПЕРЧИЗЕРСКИЕ ПЕРЕХОДЫ! Да, те САМЫЕ черненькие :) И обязательно поддержи видик лайкосом, я старался :3

Теперь все мои выпуски в VK Видео https://trk.mail.ru/c/ve1d2u6
Телега - https://t.me/papachez_official
Если хотите пообщаться - Добро пожаловать!

Музыка взята с Epidemicsounds* - https://www.epidemicsound.com/

Когда я загружаю видеоролики с игрой Rust, вы найдете много разных вещей, включая истории о моих приключениях, напряженные моменты PVP и сражения, одиночное выживание, групповое выживание, ролевые игры, забавные моменты, базы ловушек и многое другое!

Единственная цель в Rust - выжить. Для этого вам нужно будет преодолеть такие трудности, как голод, жажда и холод. Развести огонь. Построить убежище. Убивайте животных ради мяса. Защищайтесь от других игроков и убивайте их ради мяса. Создавайте союзы с другими игроками и создавайте город. Делайте все возможное, чтобы выжить.

Соло раст,раст соло,Раст,раст,rust,кгые,hfcn, Я ВЗЛОМЩИК! Взломщик, Таинственное ИСЧЕЗНОВЕНИЕ немецкого бункера, исчезновение бункера,Соло CheZee,CheZee,Чизи,Чези,Раст чизи,чизи раст,раст рейд,выживание в раст,рейды в раст,rust выживание,rust solo,rust raid, метро раст, раст метро,",CheZee,"[""соло раст"", ""раст соло"", ""чизи"", ""chezee"", ""сруяуу"", ""чиз"", ""папачиз"", ""чизи наемник"", ""раст фильм"", ""наемник"", ""раст наемник"", ""раст"", ""hfcn"", ""rust"", ""раст в соло"", ""выживание в соло"", ""раст история"", ""история наемника"", ""история раст"", ""моя армия"", ""личная армия"", ""эпичная история"", ""rust"", ""чизи раст"", ""армия раст"", ""чизи раст"", ""раст чизи"", ""помогаю людям"", ""раст рейд"", ""раст остров"", ""остров раст"", ""остров иностранцев"", ""я проник в клан"", ""я проник в деревню иностранцев"", ""стал лидером"", ""стал лидером иностранцев"", ""кгые"", ""остров черепа""]",582171,8090.368765665075,0,7171,2025-11-22T13:30:30Z,20,0,Gaming,[],[],"[""chezee"", ""hfcn"", ""rust"", ""армия раст"", ""выживание в соло"", ""история наемника"", ""история раст"", ""кгые"", ""личная армия"", ""моя армия"", ""наемник"", ""остров иностранцев"", ""остров раст"", ""остров черепа"", ""папачиз"", ""помогаю людям"", ""раст"", ""раст в соло"", ""раст история"", ""раст наемник"", ""раст остров"", ""раст рейд"", ""раст соло"", ""раст фильм"", ""раст чизи"", ""соло раст"", ""сруяуу"", ""стал лидером"", ""стал лидером иностранцев"", ""чиз"", ""чизи"", ""чизи наемник"", ""чизи раст"", ""эпичная история"", ""я проник в деревню иностранцев"", ""я проник в клан""]",[]
qAdHI8CkOe8,ВЕЛИЧАЙШИЙ Обзор ФАН ИГР Granny,"Микро DLC к видео по Granny с обзором её фан игр и обновления на хэллоуин. На этом пока что с Гренни заканчиваем.

Телеграм: https://t.me/TheMabs

Любитель бабуль: https://youtube.com/@Nerl?si=iVpYxVa4f4KKzbeW

Пришелец 1 и 2: https://youtube.com/@Voronchuck?si=ct9HCi4Swaeu4Yog

Авторы трека в конце: https://otherwastes.mssg.me/?utm_source=ig&utm_medium=social&utm_content=link_in_bio&fbclid=PAZnRzaAOLnzpleHRuA2FlbQIxMQBzcnRjBmFwcF9pZA8xMjQwMjQ1NzQyODc0MTQAAacsF2t-0F6eOJPuNyVSv71euKOxtwVsPss3CegND_MWHyFheS5Tt3W-nlx1qw_aem_N5dSmDpdOV8OKnzbnAn-1w

0:00 Интро
2:26 Granny 5 TIME TO WAKE UP
10:15 Granny Legacy
15:23 Granny Escape Together
19:25 Granny Remake
26:46 Обновление Granny
27:57 Конец",TheMabs,"[""granny"", ""гренни"", ""granny remake"", ""granny 4 5"", ""granny legacy"", ""grany multiplayer""]",93365,1748.110989649171,0,1710,2025-11-23T08:03:28Z,20,0,Gaming,[],[],"[""granny"", ""granny 4 5"", ""granny legacy"", ""granny remake"", ""grany multiplayer"", ""гренни""]",[]
_gzQYxcpnM8,КСЕНОМОРФ против ВОЛН ВРАГОВ! — Alien Мод + Winston Waves (Rimworld 1.6),"Самая долгожданная коллаборация по ссылке — https://trk.mail.ru/c/ofd2q3

Реклама. ООО «АСТРУМ ЛАБ». ИНН 7714855886. erid: 2VtzqwzancZ

💘 Мой Бусти: https://boosty.to/cealdre (100 руб/месяц, ранний доступ к видео и сборкам, библиотека лучших модов, эксклюзивные видеообзоры модов и чат со мной!)

Всем привет, мои маленькие любители Римворлда, вы на канале Cealdre! Сегодня мы будем проходить волны врагов за ксеноморфа, используя рассказчика Winston Waves! В прошлом ролике я сделал мини-гайд по моду Alien в Rimworld, как играть за ксеноморфа, что строить, как развиваться и захватывать цели. Сегодня мы рассмотрим одну из сильнейших механик Королевы Чужих - похищение и редактирование генов! Волны будут приходить каждый день, а значит нас ждёт хардкорный экшен. Удастся ли мне создать машину для убийств, и на какой волне мы сломаемся?

00:00 - Вступление
00:28 - О чём это видео
01:40 - Долгожданная коллаборация!
03:33 - Первые шаги, жертвы, улей
08:02 - Волны начинаются!
16:49 - Королева и генное безумие
24:27 - Финал

💰 Донат: https://streamelements.com/cealdre-231/tip
📃 Мои сборки — https://steamcommunity.com/id/cealdre/myworkshopfiles/?section=collections&appid=294100
✉️ Мой Telegram: https://t.me/ce4ldre
🚀 Реклама на канале — https://vk.com/adisom

Если тебе понравилось, подпишись на канал!
И лайк поставить не забудь :з

#rimworld #римворлд #alien #cealdre",Cealdre,"[""rimworld"", ""rimworld odyssey"", ""rimworld 1.6"", ""rimworld патч 1.6"", ""rimworld dlc"", ""rimworld моды"", ""rimworld прохождение"", ""rimworld гайд"", ""rimworld 2025"", ""rimwold"", ""rimwrold"", ""rimwrld"", ""cealdre rimworld"", ""rimworld cealdre"", ""кэл римворлд"", ""римворлд кэл"", ""rimworld alien mod"", ""rimworld чужой"", ""римворлд чужой"", ""римворлд ксеноморф"", ""winston waves"", ""ксеноморф против волн""]",84488,1743.931465758237,0,1500,2025-11-23T13:01:12Z,20,0,Gaming,"[""cealdre"", ""alien"", ""rimworld"", ""римворлд""]","[""rimworld""]","[""cealdre rimworld"", ""rimwold"", ""rimworld 1.6"", ""rimworld 2025"", ""rimworld alien mod"", ""rimworld cealdre"", ""rimworld dlc"", ""rimworld odyssey"", ""rimworld гайд"", ""rimworld моды"", ""rimworld патч 1.6"", ""rimworld прохождение"", ""rimworld чужой"", ""rimwrld"", ""rimwrold"", ""winston waves"", ""ксеноморф против волн"", ""кэл римворлд"", ""римворлд ксеноморф"", ""римворлд кэл"", ""римворлд чужой""]","[""alien"", ""cealdre"", ""римворлд""]"
_UkxNMrFNLQ,"✅ Гонка Страшных, Проклятых и Везучих Лакиблоков в Майнкрафт!","--------------------------------------------------------------------------------
Приватный сервер Райма: shop.rimekeke.fun

После покупки заходи в майн и вводи айпи:
Лицензия - mc.rimekeke.fun
Пиратка - mcp.rimekeke.fun

🟥Мой мерч: https://rime.vsemaykishop.ru/

🟩Реклама: rimebizinfluence@gmail.com

🟦Телеграм: https://t.me/rimekekee

🟪Дискорд: https://ds.rimekeke.fun/

🟨Мой Вк: https://vk.com/rimelv


⏩Плейлисты: https://clck.ru/QJmiS​​​​",Райм,"[""райм майнкрафт"", ""райм майнкрафт но"", ""райм"", ""райм кекович"", ""майнкрафт"", ""лаки гонка"", ""райм лаки блоки"", ""лаки блоки"", ""градус лаки блоки"", ""джек лаки блоки"", ""райм и градус лаки блоки"", ""гонка с лаки блоками"", ""гонка лаки блоков"", ""эпичная лаки гонка"", ""райм лаки блок гонка""]",89392,1789.3839537605186,0,938,2025-11-23T11:30:36Z,20,0,Gaming,[],[],"[""гонка лаки блоков"", ""гонка с лаки блоками"", ""градус лаки блоки"", ""джек лаки блоки"", ""лаки блоки"", ""лаки гонка"", ""майнкрафт"", ""райм"", ""райм и градус лаки блоки"", ""райм кекович"", ""райм лаки блок гонка"", ""райм лаки блоки"", ""райм майнкрафт"", ""райм майнкрафт но"", ""эпичная лаки гонка""]",[]
POZT3g11ErI,КАК ПОБЕДИТЬ ЧЕМПИОНА ИНТА?,"Всем приятного просмотра!

Ссылка на стрим: https://twitch.tv/ueyo
Заказать обучение: https://vk.com/ueio1337 или https://vk.com/ueiocryduck
Бусти: https://boosty.to/ueyo
Телеграм: https://t.me/ueiocryduck
Ссылка на отзыв о моем коуче: https://vk.com/topic-198664842_41392689?offset=100


ГАЙД ДОТА 2 Dota 2
#ueio #dota2 #ueyo #дота2 #guide #гайд #мид #тренердота #титанадота2",Ueio,"[""dota 2"", ""дота 2"", ""ueio"", ""ueyo"", ""как апнуть титана"", ""титан дота 2"", ""как поднять ммр"", ""уейо дота 2"", ""дота 2 новый патч"", ""как играть в доту"", ""мид дота 2"", ""mid dota 2"", ""гайд на мид"", ""dragon knight dota 2"", ""дк дота 2"", ""дк мид дота 2"", ""как побеждать в дота 2""]",56979,1172.0946302573566,0,3665,2025-11-23T12:51:14Z,20,0,Gaming,"[""ueio"", ""guide"", ""титанадота2"", ""дота2"", ""dota2"", ""гайд"", ""мид"", ""ueyo"", ""тренердота""]","[""ueio"", ""ueyo""]","[""dota 2"", ""dragon knight dota 2"", ""mid dota 2"", ""гайд на мид"", ""дк дота 2"", ""дк мид дота 2"", ""дота 2"", ""дота 2 новый патч"", ""как апнуть титана"", ""как играть в доту"", ""как побеждать в дота 2"", ""как поднять ммр"", ""мид дота 2"", ""титан дота 2"", ""уейо дота 2""]","[""dota2"", ""guide"", ""гайд"", ""дота2"", ""мид"", ""титанадота2"", ""тренердота""]"
s7f4wBDl25s,"Аниматорша ""умерла"" ради хайпа! Тиф!","💙ПОПКУПАЙ РОБУКСЫ И ИГРЫ ДЕШЕВО НА FUNPAY: https://funpay.com/go/FanlerokRoblox

Аниматорша из Тик тока решила хайпануть и откинулась ради внимания, сегодня в видосе разбираем что случилось с Тиф! ￼￼￼

Тг https://t.me/Fanlerok
Лайк: https://l.likee.video/p/lYGjo7
Тик Ток: https://www.tiktok.com/@fanlerok7
Pinterest: https://pin.it/2B9pP3Dnw

Сотрудничество: nastenarobloks3@gmail.com",Fanlerok_live,[],103130,2163.456891188103,0,761,2025-11-23T13:47:52Z,20,0,Gaming,[],[],[],[]
rDqQ53i2ETs,Я прошел Leaf Blower Co на 100%,"Телеграм - https://t.me/sdnevka

Поддержать - https://dalink.to/stodnevka

Дискорд - https://discord.gg/4V6K6q53qR
Twitch - https://www.twitch.tv/stodnevka
Бусти - https://boosty.to/stodnevka

В этом видео по Leaf Blower Co я собрал все листья, полностью прокачал все способности и прошел игру на 100% прохождение. 

Таймкоды:

0:12 – Начальная локация
15:13 – Локация Cash Cleaner
23:38 – Школьная площадка
33:10 – Дом мистера Джонсона
40:19 – Баскетбольные площадки
47:41 – Загородный клуб
57:18 – Травяной теннисный корт
1:16:30 – Дом мэра
1:26:27 – Маленький Токио
1:35:17 – Сад для шахмат
1:45:09 – Островной пляж
2:03:21 – Сад для Скрэбл
2:08:19 – Фруктовый сад
2:14:00 – Римский парк
2:25:58 – Японский дворик
2:27:58 – Склад
2:30:40 – Скейт-парк
2:33:39 – Большая игровая площадка
2:35:33 – Корейский особняк
2:37:20 – Сад для нардов
2:39:30 – Хеллоуинский уровень
2:51:00 – Достижение «Само совершенство»
2:51:41 – Достижение «А вам слабо?»


#100дней #100% #100днейхардкор",СТОДНЕВКА,"[""100 дней"", ""100 дней хардкора"", ""стодневка"", ""100%"", ""я прошел на 100%"", ""прошел игру на 100%"", ""leaf it alone"", ""я прошел leaf it alone на 100%"", ""100 дней"", ""прошел на сто процентов"", ""сто процентов"", ""100 процентов"", ""стодневка"", ""100 дней выживания"", ""100% достижений"", ""я прошел leaf it alone на 100% достижений"", ""100 ачивок"", ""leaf blower co"", ""leaf blower co на 100%"", ""я прошел leaf blower co на 100%"", ""leaf blower co"", ""я прошел leaf blower co на 100% достижений"", ""100 дней в симуляторах"", ""прохожу игру на 100%""]",213078,3265.1227447423053,0,10362,2025-11-22T20:12:29Z,20,0,Gaming,"[""100днейхардкор"", ""100"", ""100дней""]",[],"[""100 ачивок"", ""100 дней"", ""100 дней в симуляторах"", ""100 дней выживания"", ""100 дней хардкора"", ""100 процентов"", ""100%"", ""100% достижений"", ""leaf blower co"", ""leaf blower co на 100%"", ""leaf it alone"", ""прохожу игру на 100%"", ""прошел игру на 100%"", ""прошел на сто процентов"", ""сто процентов"", ""стодневка"", ""я прошел leaf blower co на 100%"", ""я прошел leaf blower co на 100% достижений"", ""я прошел leaf it alone на 100%"", ""я прошел leaf it alone на 100% достижений"", ""я прошел на 100%""]","[""100"", ""100дней"", ""100днейхардкор""]"
Dxkn0tqtK38,КАРИН СЛОВИЛА ПАНИЧКУ ► My Child New Beginnings ► Мое дитя Lebensborn #2,"Следующая серия: https://youtu.be/VbEg47xHc9k
Мое дитя Lebensborn - https://www.youtube.com/playlist?list=PLmi289QuqutJHir1XuMMBeVbsaByk0sgQ
НАШ телеграм канал: https://t.me/tilkaplayTG
ТГ Канал моего сына Леона и мужа Дениса: https://t.me/batiaok
ВК Группа: https://vk.com/tilkachannel?from=groups
►►►►► РЕКОМЕНДУЮ ПОСМОТРЕТЬ ►►►►►
► Ребенок из Ада: https://youtu.be/iLuDGeOym14
► БАБУШКА - ГУБКА БОБ: https://youtu.be/2L6r4CwVMMs
► Маньяк Сережа: https://youtu.be/pFStHOrcKpg
►►►►► Мои Контакты для сотрудничества ►►►►►
💖 Реклама и сотрудничество - nataliavolodina@auth.media
💖 KEYS for GAME 💖 - nataliavolodina@auth.media (I have: PC, PS5, PS4, Nintendo Switch, VR Valve Index)
I like to play almost all games. If I like the game, I will definitely shoot one or more videos on it. I'm waiting for your letters. 
*And sorry, I don’t click on the link in the letters and don’t download from links not from official stores
► Для разработчиков: Будем благодарны ключам от ваших игр в Steam/Ps Store/ Epic Store. Если ваша игра подходит под стилистику канала, то по ней обязательно выйдет видео.

#tilkaplay",Tilka Play,"[""my child new beginnings"", ""my child lebensborn"", ""my child lebensborn remastered"", ""симулятор мамки"", ""симулятор"", ""симулятор матери"", ""симулятор матери тилька"", ""тилька"", ""тилька плей"", ""тилька плей симулятор"", ""тилька плей хоррор"", ""тилька плей симулятор матери"", ""тилька плей сумасшедшие игры"", ""игровой канал"", ""игровой канал тилька"", ""игры"", ""прохождение игры"", ""полное прохождение"", ""полное прохождение симулятора"", ""лестплей"", ""летсплей тилька"", ""смешное прохождение"", ""мое дитя lebensborn"", ""my child lebensborn 2""]",50588,977.6262415408545,0,2212,2025-11-23T09:43:16Z,20,0,Gaming,"[""tilkaplay"", ""2""]",[],"[""my child lebensborn"", ""my child lebensborn 2"", ""my child lebensborn remastered"", ""my child new beginnings"", ""игровой канал"", ""игровой канал тилька"", ""игры"", ""лестплей"", ""летсплей тилька"", ""мое дитя lebensborn"", ""полное прохождение"", ""полное прохождение симулятора"", ""прохождение игры"", ""симулятор"", ""симулятор мамки"", ""симулятор матери"", ""симулятор матери тилька"", ""смешное прохождение"", ""тилька"", ""тилька плей"", ""тилька плей симулятор"", ""тилька плей симулятор матери"", ""тилька плей сумасшедшие игры"", ""тилька плей хоррор""]","[""2"", ""tilkaplay""]"
0dwgPZcA_cA,Роблокс - Конец Чата.. (Это Хорошо?),"🌟 Дешевые Робуксы - https://rbxfail.io/
🌟 Телеграм канал RBXFAIL - https://t.me/rbxfail0

🔥Соц-сети🔥
►Телеграм - https://t.me/gTakizava 
►Дискорд - https://discord.gg/Xpx4EPMteQ 
►ТВИЧ - https://www.twitch.tv/takizavashow

Тайм-коды:
0:00 - Начало ролика
0:49 - Что произошло в Роблокс?
2:02 - Роблокс изменился на ДО и ПОСЛЕ
4:58 - Проблемы нового обновления в Роблокс
7:33 - Итоги

По рекламе:
Телеграм / Почта: takizava_work@mail.ru

😎Не забудь подписаться и поставить лайк под видео😎",ⓒ︎Такизава ,"[""роблокс - конец чата"", ""роблокс - заблокировал чат"", ""роблокс"", ""roblox"", ""steal a brainrot"", ""steal a brainrot прохождение"", ""секреты steal a brainrot"", ""фиксай"", ""fixeye"", ""99 ночей"", ""прокачали мемы"", ""99 ночей в лесу"", ""99 nights in the forest"", ""как стать богатым в steal a brainrot"", ""укради брейнрот"", ""анимация"", ""укради брейнрот роблокс"", ""99 nights"", ""роблокс выживание"", ""роблокс истории"", ""роблокс 99 ночей"", ""99 ночей в лесу роблокс"", ""брейнрот"", ""в роблокс"", ""brainrot"", ""я получил все мутации в steal a brainrot"", ""sammy""]",103700,2103.4875221415546,0,536,2025-11-23T12:10:04Z,20,0,Gaming,[],[],"[""99 nights"", ""99 nights in the forest"", ""99 ночей"", ""99 ночей в лесу"", ""99 ночей в лесу роблокс"", ""brainrot"", ""fixeye"", ""roblox"", ""sammy"", ""steal a brainrot"", ""steal a brainrot прохождение"", ""анимация"", ""брейнрот"", ""в роблокс"", ""как стать богатым в steal a brainrot"", ""прокачали мемы"", ""роблокс"", ""роблокс - заблокировал чат"", ""роблокс - конец чата"", ""роблокс 99 ночей"", ""роблокс выживание"", ""роблокс истории"", ""секреты steal a brainrot"", ""укради брейнрот"", ""укради брейнрот роблокс"", ""фиксай"", ""я получил все мутации в steal a brainrot""]",[]
BOtdjQRpzMI,ЧЕРНЫЙ РЫНОК + MISTRAL - Полный Тест В Рандоме!,"Поддержать стримера! https://www.donationalerts.com/r/c1ymba
Альтернатива (ДонатПэй)! https://new.donatepay.ru/@C1yMba

👾 Новый твич канал! - https://www.twitch.tv/c1ymba_mt
✔️ Смотри меня на трово и получай кучу призов - https://trovo.live/C1yMba

Rutube - https://rutube.ru/channel/38972482/
Вк Плей Лайв - https://vkplay.live/c1ymba
Трово - https://trovo.live/C1yMba
Телеграм - https://t.me/cIymba
Бусти - https://boosty.to/c1ymba
Я в ВК - https://vk.com/c_1imber
___________________________________________________________________

Мой ПК:
Процессор - Intel Core i9-13900F
Видеокарта - GIGABYTE GeForce RTX 4090 GAMING OC;
Материнка - ASUS TUF GAMING Z790-PLUS WIFI
Оперативка - Kingston FURY Renegade Silver 32 ГБ
SSD - 1000 ГБ SSD M.2 накопитель Samsung 980 PRO;
Кулер - GamerStorm Assassin III;
Блок п. - DARK POWER PRO 12 1500W [BN312];
Корпус - Corsair Graphite Series 780T;

Монитор - 27"" GIGABYTE G27Q;
Клава - HyperX Alloy Origins;
Мышь - ASUS ROG Gladius II Origin.
Наушники - SteelSeries Arctis 3
Микрофон - HyperX QuadCast.
Кресло - SPACE серое
___________________________________________________________________

О себе:
Вкратце - самый трезвый танкист в игре.
Валерий, 24 года, живу в Москве.
___________________________________________________________________

#C1yMba #Клумба #ClyMba #клумба #миртанков #миртанковстрим",C1yMba,[],25435,983.103995179914,0,18930,2025-11-24T11:35:41Z,20,0,Gaming,"[""клумба"", ""миртанковстрим"", ""clymba"", ""c1ymba"", ""миртанков""]",[],[],"[""c1ymba"", ""clymba"", ""клумба"", ""миртанков"", ""миртанковстрим""]"
UDeecgWToQ8,ОНИ НЕ ЗАЛУТАЛИ КИЛЛБОКС а ТАМ ЗОЛОТО! | СКВАДЫ ШТУРМ 7 КАРТА МЕТРО Рояль | Metro PUBG Mobile,"👇👇👇👇👇👇👇👇👇👇👇👇👇👇👇👇
ТЕЛЕГРАМ - https://t.me/PinkmanJase
СОТРУДНИЧЕСТВО- PinkmanCollab@gmail.com
МОЙ ID:  5129413850﻿
Инста: https://instagram.com/jasepinkman?igs...
👆👆👆👆👆👆👆👆👆👆👆👆👆👆👆👆
С чего Играю
- Ipad PRO M2
- 4 Пальца + фулл Гиро
Графика 
Баланс - Экстремально",Jase Pinkman,[],68058,1405.6593595194897,0,1694,2025-11-23T13:02:59Z,20,0,Gaming,[],[],[],[]
0_jv2AsTLa0,МИРОВОЙ РЕКОРД В МЕТРО РОЯЛЬ PUBG MOBILE,"✅Покупай и продавай на Funpay вещи из Метро Рояль - https://funpay.com/go/glavste
✅Донат: https://www.donationalerts.com/r/glavste
Донатпей: https://new.donatepay.ru/@glavste

СЫГРАТЬ СО МНОЙ 2 КАТКИ НА СТРИМЕ – 1000 ID В ДОНАТЕ (ОДНИМ ДОНАТОМ) 

ПРЕДЛОЖИТЬ ЧЕЛЛЕНДЖ – 333
 
СКРИМЕР - 666

КИНУТЬ КУРОЧКУ - 1111 (айди в доанте)

СОПРОВОЖДЕНИЕ НА СТРИМЕ - ID В ДОНАТЕ 2000

БУМ В КАТКЕ – 1111

МОДЕРАТОР В ЧАТЕ – 4444
     На 1 игровой сезон

ДОБАВИТЬ В ДРУЗЬЯ НАВСЕГДА -  5555 (ОДНИМ ДОНАТОМ С АЙДИ)

БУСТ НА 50 МИЛЛИОНОВ МЕТРОВАЛЮТЫ - 10000 (ЛИЧНО ИГРАЮ НА ТВОЕМ АККАУНТЕ НА СТРИМЕ)

ОДИН НА ОДИН – 2000 ID В ДОНАТЕ
 
ПРОДЛИТЬ СТРИМ НА ЧАС – 3.000

ИГРАТЬ ВЕСЬ СТРИМ СО МНОЙ – 5555
  
ПОДСТРИЧЬ НАЛЫСО – 333.333",GLAVSTE,"[""метро"", ""метро рояль"", ""metro royale"", ""metro pubg"", ""pubg metro"", ""pubg mobile metro"", ""metro pubg mobile"", ""метро pubg"", ""рекорд выноса метро рояль"", ""золото в метро рояль"", ""стрим метро рояль"", ""стрим главсте"", ""папа главсти""]",168254,3824.2517789537396,0,16897,2025-11-23T17:28:13Z,20,0,Gaming,[],[],"[""metro pubg"", ""metro pubg mobile"", ""metro royale"", ""pubg metro"", ""pubg mobile metro"", ""золото в метро рояль"", ""метро"", ""метро pubg"", ""метро рояль"", ""папа главсти"", ""рекорд выноса метро рояль"", ""стрим главсте"", ""стрим метро рояль""]",[]
kbiotJmFcyI,99 НОЧЕЙ В ПЕЩЕРЕ ЛЕТУЧИХ МЫШЕЙ В ЛЕСУ в ROBLOX!,"ПОДПИШИСЬ СКОРЕЙ на FAMILY PLAY
→ https://www.youtube.com/channel/UCNJwQAU08P3muRZkZUOvx5A?sub_confirmation=1

Игра
→ https://www.roblox.com/games/79546208627805/99-Nights-in-the-Forest

Я Даша, и это мой игровой канал. В основном я играю в мобильные игры или Роблокс, обычно играю одна, но иногда со своей сестренкой Алёной. Мой канал не о том как быть лучшим в играх, а о том как я просто играю и развлекаюсь, как я могу. Я надеюсь, что вам понравится смотреть мои видео.

Music provided by Epidemic Sound",Family Play TV,[],176502,3225.782597134598,0,1316,2025-11-23T06:45:03Z,20,0,Gaming,[],[],[],[]
LGibuNuFeGE,Я Получил САМОГО РЕДКОГО БРЕЙНРОТА! 😱 Plants Vs Brainrots в Роблокс,"⭐ STARVELL - https://starvell.com/roblox/robux
💫 Телеграм -  https://t.me/starvell
💫 Группа ВК - https://vk.com/starvell


👾Мой ТГ Канал - https://t.me/Akak1yYT
❤️Моя Группа в ВК - https://vk.com/akak1y_mine",Акакий - Роблокс,"[""акакий"", ""akak1y"", ""roblox"", ""роблокс"", ""как стать богатым в plants vs brainrots"", ""брейнроты против растений"", ""растения против брейнротов"", ""plants vs brainrots"", ""акакий plants vs brainrots"", ""plants vs brainrots акакий"", ""растения против брейнротов акакий"", ""растения против брейнротов админ брейнроты"", ""секретные брейнроты растения против брейнротов"", ""гигантские брейнроты растения против брейнротов"", ""я получил самых гигантских брейнротов"", ""получил гигантского брейнрота"", ""я получил самых редких брейнротов""]",85432,1701.393118025845,0,1435,2025-11-23T11:15:14Z,20,0,Gaming,[],[],"[""akak1y"", ""plants vs brainrots"", ""plants vs brainrots акакий"", ""roblox"", ""акакий"", ""акакий plants vs brainrots"", ""брейнроты против растений"", ""гигантские брейнроты растения против брейнротов"", ""как стать богатым в plants vs brainrots"", ""получил гигантского брейнрота"", ""растения против брейнротов"", ""растения против брейнротов админ брейнроты"", ""растения против брейнротов акакий"", ""роблокс"", ""секретные брейнроты растения против брейнротов"", ""я получил самых гигантских брейнротов"", ""я получил самых редких брейнротов""]",[]
